"LAD11CD","LAD11NM","LSOA11CD","LSOA11_NM","LSOA11NM","A_All","A_0to14","A_15to24","A_25to49","A_50to64","A_65plus","M_All","M_0to14","M_15to24","M_25to49","M_50to64","M_65plus","F_All","F_0to14","F_15to24","F_25to49","F_50to64","F_65plus"
"E08000035","Leeds","E01011526","Leeds093C","Leeds 093C",0.7,-3.54,10.4,-1.68,5.32,-2.42,4.82,0,28.33,5.09,3.33,-3.3,-3.13,-6.61,-6.15,-7.34,7.28,-1.35
"E08000035","Leeds","E01011531","Leeds093D","Leeds 093D",5.15,2.81,3.88,9.51,8.8,0.74,8.24,5.88,3.7,10.05,18.8,2.53,2.36,0,4.08,8.96,0,-0.66
"E08000035","Leeds","E01011466","Leeds094A","Leeds 094A",5.52,-1.87,0.58,21.18,-3.36,0.97,6.59,-8.45,3.85,29.86,-0.68,-4.44,4.53,5.56,-2.15,13.16,-5.96,5.14
"E08000035","Leeds","E01011469","Leeds094B","Leeds 094B",3.56,9.68,0,5.33,2.4,-1.83,3.4,10.92,-6.49,4.15,4.22,0,3.73,8.53,8.62,6.58,0.6,-3.55
"E08000035","Leeds","E01011475","Leeds094C","Leeds 094C",7.77,5.42,4.66,14.51,3.19,2.19,14.53,8.99,12.37,28.57,5.3,2.82,1.34,1.3,-3.13,2.87,1.33,1.52
"E08000035","Leeds","E01011476","Leeds094D","Leeds 094D",8.6,7.38,1.86,13.8,7.1,6.9,11.52,4.17,10.81,20.35,17.14,2.3,6.1,10.39,-5.75,8.49,0,11.49
"E08000035","Leeds","E01011519","Leeds095A","Leeds 095A",3.39,4.59,-4.85,9.42,0,-0.82,6.37,3.33,-2.22,11.79,5.11,7.07,0.53,6.02,-8,7.11,-4.79,-6.25
"E08000035","Leeds","E01011522","Leeds095B","Leeds 095B",1.7,-3.54,4.13,5.43,-2.7,3.33,3.26,-2.35,3.33,7.65,0,3.64,0.28,-4.42,4.92,3.35,-5.06,3.03
"E08000035","Leeds","E01011525","Leeds095C","Leeds 095C",1.98,-1.41,-9.35,4.79,3.36,3.82,4.39,-5.33,-4.35,9.15,10.94,3.31,-0.25,3.01,-14.29,0.67,-3.57,4.19
"E08000035","Leeds","E01011528","Leeds095D","Leeds 095D",1.91,1.95,-2.7,1.36,4.62,3.66,6.14,7.95,-0.99,5.63,7.55,11.27,-2.12,-3.85,-4.76,-2.64,1.81,-2.15
"E08000035","Leeds","E01011532","Leeds095E","Leeds 095E",8.92,13.52,0.5,20.12,-4.85,5.06,13.91,23.19,-2.68,25.83,4.96,3.16,4.39,4.2,4.55,14.79,-13.1,6.34
"E08000035","Leeds","E01011520","Leeds096A","Leeds 096A",6.32,1.35,5.56,13.47,5.14,2.88,8.07,-1.72,4.35,19.07,8.22,3.55,4.66,4.67,7.02,8.21,2.05,2.35
"E08000035","Leeds","E01011521","Leeds096B","Leeds 096B",0.77,-2.44,5.1,5.52,-2.91,-2.22,1.36,-4.26,4.94,4.95,0.97,-1.05,0.19,-0.55,5.26,6.12,-6.25,-3.26
"E08000035","Leeds","E01011523","Leeds096C","Leeds 096C",4.11,5.83,-10.56,8.79,6.75,0,5.17,1.88,-7.29,9.51,14.57,-1.43,3.17,10.07,-14.29,8.15,-0.62,0.85
"E08000035","Leeds","E01011527","Leeds096D","Leeds 096D",1.92,14.29,-16.87,3.04,1.94,1.34,1.68,13.49,-25.24,3.52,4.71,3.4,2.16,15.24,-3.17,2.58,-0.52,-0.41
"E08000035","Leeds","E01011529","Leeds096E","Leeds 096E",1.53,-3.59,-10.65,7.35,11.48,-2.21,2.6,-1.86,-10.28,6.19,18.58,-2,0.53,-5.52,-11.01,8.37,5.34,-2.38
"E08000035","Leeds","E01011635","Leeds097B","Leeds 097B",2.82,8.57,-11.3,3.05,5.18,3.55,2.07,12.93,-15.96,2.72,5.92,0,3.54,4.65,-6.02,3.36,4.46,6.56
"E08000035","Leeds","E01011637","Leeds097C","Leeds 097C",0.06,-0.28,-8.67,4.07,-1.23,-2.33,3.18,0.56,-6.67,5.67,5.77,4.07,-3.02,-1.12,-10.84,2.43,-7.69,-8.21
"E08000035","Leeds","E01011638","Leeds097D","Leeds 097D",6.69,0.44,2.99,15.37,4.17,4.17,6.89,-5.47,0,18.36,10.85,2.72,6.48,8,7.46,12.32,-1.26,5.45
"E08000035","Leeds","E01032487","Leeds097F","Leeds 097F",0.74,-2.35,5.47,6.85,1.14,-7.47,3.79,-4.17,6.45,14.6,-3.45,1.08,-1.66,-0.85,4.55,1.09,5.62,-12.84
"E08000035","Leeds","E01032488","Leeds097G","Leeds 097G",5.15,2.13,4.52,9.67,3.2,3.53,5.15,-2.33,-1.96,12.45,2.55,7.02,5.15,5,13.33,7.22,3.91,0.88
"E08000035","Leeds","E01011627","Leeds098A","Leeds 098A",-1.23,-11.67,-14.77,14.65,-1.35,-3.32,1.32,-10.97,-13.7,26.01,-1.41,-4.96,-3.47,-12.41,-15.53,5.56,-1.3,-1.88
"E08000035","Leeds","E01011628","Leeds098B","Leeds 098B",5.5,2.52,0,11.9,1.49,5.35,6.9,-3.41,1.67,18.13,0.78,7.48,4.24,9.86,-1.69,6.04,2.13,3.85
"E08000035","Leeds","E01011629","Leeds098C","Leeds 098C",2.87,7.84,0,8.04,-2.86,-1.46,3.38,7.14,-11.54,17.37,-3.13,-4.72,2.42,8.49,13.85,0.43,-2.63,1.36
"E08000035","Leeds","E01011632","Leeds098D","Leeds 098D",6.48,0.68,12.16,7,16.48,0.93,13.67,13.97,14.86,10.53,28.4,5.13,0.7,-10.63,9.46,4.03,6.93,-1.47
"E08000035","Leeds","E01011633","Leeds098E","Leeds 098E",2.88,4.31,-5.8,8.82,2.89,-1.63,4.05,-0.85,-8,12.5,5.63,1.27,1.83,10.87,-3.17,5.63,0.59,-3.81
"E08000035","Leeds","E01011490","Leeds099A","Leeds 099A",-1.89,-2.39,-16.31,2.3,-3.93,-3.07,-2.29,-4.4,-15.69,1.45,-2.75,-1.63,-1.5,-0.29,-16.85,3.14,-5,-4.35
"E08000035","Leeds","E01011502","Leeds099C","Leeds 099C",5.71,-1.37,8.78,11.11,10.84,-3.51,8.81,2.05,-2.33,21.95,11.11,-2.11,2.82,-4.79,24.19,2.04,10.57,-4.51
"E08000035","Leeds","E01032497","Leeds099E","Leeds 099E",5.79,3.23,1.55,11.15,4.05,0,7.48,-0.83,0,17.99,7.48,4.55,4.12,8.29,3.13,5.1,0.87,-3.61
"E08000035","Leeds","E01032498","Leeds099F","Leeds 099F",9.27,9.22,10.83,19.35,4.66,2.28,13.28,12.96,26.76,25.27,1.06,8.62,5.49,5.5,-2.33,14.35,9.7,-2.73
"E08000035","Leeds","E01011496","Leeds100A","Leeds 100A",-0.13,-0.61,4.55,1.74,-7,3.36,-0.78,-3.64,-3.49,8.31,-12.58,-3.45,0.54,2.44,19.57,-4.2,-0.71,9.84
"E08000035","Leeds","E01011630","Leeds100B","Leeds 100B",1.44,-2.03,-7.84,6.27,-1.63,2.94,3.65,0,2.3,10.02,-2.13,-1.38,-0.65,-3.81,-15.38,2.47,-1.12,6.83
"E08000035","Leeds","E01011634","Leeds100C","Leeds 100C",0.7,5.36,-9.09,3.12,3,-3.28,2.06,-3.14,-7.69,9.62,6.52,-2.67,-0.62,16.53,-10.42,-2.55,-0.78,-3.78
"E08000035","Leeds","E01011636","Leeds100D","Leeds 100D",4.2,-8.37,-3.75,16.59,4.61,2.44,6.76,-17.88,-9.3,29.8,13.17,4.06,1.78,4.46,2.7,4.91,-3.33,1.18
"E08000035","Leeds","E01011639","Leeds100E","Leeds 100E",7.39,8.91,2.82,9.36,6.48,5.92,11.02,1.26,7.69,20.18,12.5,8.13,4.21,17.36,-2.33,0.72,1.48,4.27
"E08000035","Leeds","E01011491","Leeds101A","Leeds 101A",5.21,5.3,-2.45,12.93,2.6,-2.42,6.46,2.88,-3.19,15.84,8.41,-2.6,4.17,7.14,-1.82,10.46,-2.42,-2.27
"E08000035","Leeds","E01011492","Leeds101B","Leeds 101B",15.55,12.44,22.06,17.54,10.9,15.1,22.96,6.8,22.92,39.2,14.89,35.82,9.73,18.37,21.3,3.03,7.69,4
"E08000035","Leeds","E01011493","Leeds101C","Leeds 101C",2.94,-0.73,-5.6,11.15,1.25,1.16,4.03,3.62,-4.55,12.86,0,-3.75,1.88,-5.79,-6.56,9.63,2.46,5.43
"E08000035","Leeds","E01011494","Leeds101D","Leeds 101D",17.22,15.85,16.77,25.05,14.35,-0.68,20.4,13.33,25,31.84,20.18,0,14.27,18.63,8.43,19.64,8.41,-1.2
"E08000035","Leeds","E01011497","Leeds101E","Leeds 101E",6.75,-4.31,2.48,21.83,-0.38,5.98,10.16,-9.56,-2.13,38.29,5.88,15.28,3.68,2.63,6.48,9.28,-5.67,0
"E08000035","Leeds","E01011540","Leeds102B","Leeds 102B",8.73,1.62,6.9,12.63,12.93,6.28,13.4,11.41,5.41,19.72,10.22,12.79,4.5,-7.55,8.45,6.61,15.87,1.65
"E08000035","Leeds","E01032489","Leeds102F","Leeds 102F",-1.7,1.2,-10.96,2.36,-7.49,-4.31,-1.91,1.27,-16.82,4.34,-5.7,-10.28,-1.5,1.13,-5.36,0.46,-9.4,0.8
"E08000035","Leeds","E01032490","Leeds102G","Leeds 102G",1.97,-1,-3.47,3.74,5.56,0.66,5.92,0,-1.39,9.56,1.64,22.41,-1.61,-2.01,-5.56,-1.26,9.82,-12.77
"E08000035","Leeds","E01032491","Leeds102H","Leeds 102H",3.19,-4.07,3.6,6.04,6.5,0.68,7.6,1.68,1.28,11.96,8.09,12.9,-0.78,-9.45,6.56,1.3,4.96,-8.33
"E08000035","Leeds","E01032492","Leeds102I","Leeds 102I",2.67,3.2,-1.26,4.92,6.77,-6.11,3.08,-3.87,11.83,3.46,8,-0.88,2.29,11.04,-9.66,6.46,5.62,-10.14
"E08000035","Leeds","E01011307","Leeds103A","Leeds 103A",12.42,17.56,-0.59,21.56,0,13.49,14.8,16.67,0,29.05,3.5,13.18,10.16,18.55,-1.37,15,-3.42,13.71
"E08000035","Leeds","E01011308","Leeds103B","Leeds 103B",1.33,1.66,-8.7,3.33,5.05,0,2.5,3.21,-8.75,4.66,6.11,1.27,0.25,0,-8.64,2.05,4.11,-1.01
"E08000035","Leeds","E01011393","Leeds103C","Leeds 103C",5.63,-1.13,2.11,7.1,5.28,13.14,7.43,-5.75,6.74,8,12.67,19.33,4.04,3.33,-1.98,6.25,-1.96,9.33
"E08000035","Leeds","E01011394","Leeds103D","Leeds 103D",1.41,1.04,2.73,2.97,2.67,-1.64,2.76,4.04,-1.72,5.56,3.94,-0.75,0.16,-2.13,7.69,0.57,1.48,-2.33
"E08000035","Leeds","E01011395","Leeds103E","Leeds 103E",2.51,0.67,5.8,2.12,13.78,-12.31,3.27,0,7.04,2.38,15.53,-9.52,1.76,1.48,4.48,1.91,11.83,-14.93
"E08000035","Leeds","E01011533","Leeds104A","Leeds 104A",6.05,0.62,2.38,10.26,3.95,5,11.89,0,4.84,18.63,9.02,12,0.16,1.3,0,0.85,-0.76,-0.83
"E08000035","Leeds","E01011541","Leeds104B","Leeds 104B",1.62,-11.82,-2.49,4.92,4.2,2.75,-0.76,-12.5,-11.76,1.67,3.17,2.91,3.98,-11.21,7.07,8.93,5.36,2.64
"E08000035","Leeds","E01011545","Leeds104C","Leeds 104C",4.1,4.85,-8.97,14.64,-3.4,-1.4,5.2,3.42,0,16.74,-4.29,-2.94,2.99,6.36,-17.28,12.55,-2.4,0
"E08000035","Leeds","E01011547","Leeds104D","Leeds 104D",4.55,-0.56,8.67,9.85,2.62,-2.21,8.47,7.1,0.94,14.47,10.63,-0.78,0.95,-7.53,17.78,5.73,-4.37,-3.5
"E08000035","Leeds","E01011499","Leeds105C","Leeds 105C",-3.95,-5.71,-8.07,-0.59,-9.16,-3.98,-2.55,-2.11,-13.94,0.74,-5.32,-2.27,-5.34,-9.07,0,-1.91,-12.89,-5.31
"E08000035","Leeds","E01011500","Leeds105D","Leeds 105D",8.25,-1.75,-5.65,5.15,9.6,24.37,7,-6.54,-5.19,11.47,5.33,17.72,9.37,2.48,-6,-0.4,14.29,29.65
"E08000035","Leeds","E01032495","Leeds105E","Leeds 105E",2.49,4.2,-10.36,8.09,-2.62,-8.47,6.18,2.99,-4.29,13.09,3.37,-2.47,-0.95,5.48,-15.46,3.62,-8.49,-13.54
"E08000035","Leeds","E01032496","Leeds105F","Leeds 105F",0.72,2.4,-11.02,2.65,-3.13,9.69,1.28,-2.72,-5.6,5.57,-2.79,11.65,0.18,8.91,-16.67,0.21,-3.48,8.06
"E08000035","Leeds","E01011530","Leeds106A","Leeds 106A",2.86,1.3,5.43,8.62,1.4,-4.02,3.92,4.62,6.35,11.34,-1.3,-3.87,1.73,-3,4.55,5.75,4.55,-4.17
"E08000035","Leeds","E01011534","Leeds106B","Leeds 106B",5.66,1.69,12.41,8.14,9.43,-3.77,5.31,-4.58,5.19,10.39,17.59,-7.41,5.99,8.39,20.59,5.88,2.94,-0.76
"E08000035","Leeds","E01011546","Leeds106C","Leeds 106C",4.61,3.44,8.52,8.11,1,0,6.75,-3.6,20.99,11.72,4.08,0.78,2.66,9.87,-2.11,4.64,-1.96,-0.61
"E08000035","Leeds","E01011548","Leeds106D","Leeds 106D",0.68,15.76,-12.9,6.25,-4.78,-3.51,0.83,11.4,-14.89,10.84,-1.96,-7.5,0.53,21.35,-10.87,2.45,-7.86,0
"E08000035","Leeds","E01011550","Leeds106E","Leeds 106E",3.05,1.18,-0.58,4.61,7.87,-0.88,4.42,7.87,-4.08,5.5,9.52,0,1.72,-5.47,4.11,3.78,6.38,-1.69
"E08000035","Leeds","E01011537","Leeds107A","Leeds 107A",0.68,-3.51,-4.33,3.04,3.1,0.19,1.91,-3.5,-7.02,7.72,3.3,1.24,-0.47,-3.52,-1.06,-1.3,2.93,-0.7
"E08000035","Leeds","E01011538","Leeds107B","Leeds 107B",2.9,-2.84,5.68,6.42,2.84,1.02,4.53,-10.46,0,14.61,4.32,8.59,1.37,6.2,11.49,-0.38,1.29,-4.85
"E08000035","Leeds","E01011551","Leeds107C","Leeds 107C",1.58,-1.98,3.41,4.96,0,-2.74,0.98,-0.49,-4.04,5.92,3.52,-10.98,2.21,-4.03,12.99,4.09,-3.11,7.81
"E08000035","Leeds","E01011552","Leeds107D","Leeds 107D",4.13,3.93,-1.39,5.86,8,1.42,7.17,-0.59,-4.1,13.79,19.01,6.1,1.49,8.64,2.13,0.34,-2.33,-1.55
"E08000035","Leeds","E01011535","Leeds108A","Leeds 108A",2.93,-2.44,-0.49,4.68,9.23,0,5.3,-1.99,-7.96,6.67,17.14,6.62,0.68,-2.94,8.7,2.79,2.45,-5.13
"E08000035","Leeds","E01011536","Leeds108B","Leeds 108B",4.47,1.56,-6.29,14.01,5.17,-1.79,9.95,7.75,-5.33,29.9,1.63,2.63,-0.36,-4.69,-7,1.87,9.15,-5.43
"E08000035","Leeds","E01011549","Leeds108C","Leeds 108C",5.21,3.44,-1.46,9.58,6.7,-3.23,7.69,10.17,6.6,12.74,6.19,-9.43,2.83,-2.08,-10,6.75,7.21,5
"E08000035","Leeds","E01011553","Leeds108D","Leeds 108D",0.14,1.61,0.68,2.28,0,-5.24,1.1,0.69,1.32,4.41,2.65,-6.2,-0.82,2.86,0,0.39,-2.52,-4.35
"E08000035","Leeds","E01011685","Leeds109A","Leeds 109A",-9.96,1.12,-27.14,-1.69,7,-6.44,-15.49,-2.19,-35.66,-6.22,10.64,-3.6,-3.57,4.58,-14.57,3.68,3.77,-8.5
"E08000035","Leeds","E01011687","Leeds109B","Leeds 109B",5.47,-1.09,13.46,6.15,3.83,8.37,8.72,4.11,10.47,9.76,6.62,14.29,2.27,-7.03,17.14,2.48,1.23,4.11
"E08000035","Leeds","E01011690","Leeds109C","Leeds 109C",6.06,13.87,4.7,9.77,4.3,-1.37,6.69,23.81,7.41,5.77,4.71,0,5.49,5.41,2.38,14.69,3.96,-2.22
"E08000035","Leeds","E01011692","Leeds109D","Leeds 109D",7.22,1.2,-5.99,15.43,10.09,0.97,9.83,3.33,7,13.86,11.76,4.12,4.5,-1.32,-17.09,17.34,8.62,-1.83
"E08000035","Leeds","E01011693","Leeds109E","Leeds 109E",-2.43,-3.65,-27.33,9.18,-11.5,-4.69,0.12,5.8,-33.33,11.95,1.98,-11.86,-5.06,-13.24,-21.33,6.19,-25.25,1.45
"E08000035","Leeds","E01011694","Leeds109F","Leeds 109F",7.74,-2.3,6.79,12.99,13.79,1.68,17.39,-5.38,32.6,15.74,30.67,-2.44,-2.16,0.76,-17.77,9.43,1.01,5.15
"E08000035","Leeds","E01032876","Leeds109G","Leeds 109G",8.93,0,1.31,24.48,12.85,6.41,12.39,5.81,1.44,20.81,15.38,23.66,6.18,-5.32,1.23,28.31,10.61,-4.96
"E08000035","Leeds","E01011442","Leeds110A","Leeds 110A",-3.84,-33.33,-5.89,9.58,2,-8,-1.52,-32.26,-4.48,13.27,10.34,-20.83,-6.15,-34.38,-7.15,4.17,-9.52,3.85
"E08000035","Leeds","E01011443","Leeds110B","Leeds 110B",7.36,-5.26,4.39,22.71,36.07,-33.93,10.35,27.78,2.68,23.21,89.29,-14.81,4.5,-20.51,5.94,22.05,-9.09,-51.72
"E08000035","Leeds","E01011444","Leeds110C","Leeds 110C",14.74,-20.29,6.75,75.38,31.67,-15.15,18,-19.44,3.18,90.8,37.5,-18.75,11.89,-21.21,9.45,49.48,20,-11.76
"E08000035","Leeds","E01011451","Leeds110D","Leeds 110D",-2.39,-4.55,-14.5,28.5,5.45,34.23,-1.14,8.33,-15.28,25,13.46,36.84,-3.51,-20,-13.87,33.55,-1.72,32.88
"E08000035","Leeds","E01011668","Leeds110E","Leeds 110E",13.15,-8.26,1.65,53.3,5.13,-23.73,19.41,-9.43,1.69,67.78,19.57,-28.57,6.99,-7.14,1.6,34.59,-15.63,-16.67
"E08000035","Leeds","E01011669","Leeds110F","Leeds 110F",1.01,10.92,-15.27,35.53,1.18,3.03,-0.51,11.48,-19.61,31.96,4.17,25,2.85,10.34,-10.53,41.34,-2.7,-9.52
"E08000035","Leeds","E01032946","Leeds110G","Leeds 110G",12.37,-7.09,7.74,17.25,20.18,47.72,9.87,-18.18,6.25,13.95,26.79,46.05,14.8,11.32,8.93,23.04,13.79,48.76
"E08000035","Leeds","E01033008","Leeds111A","Leeds 111A",-39.09,38.46,-44,-25.75,-22.22,-7.14,-40.05,20,-45.27,-32.08,-28.26,-20,-38.25,100,-43.15,-13.3,-5.88,25
"E08000035","Leeds","E01033010","Leeds111B","Leeds 111B",-21,0,-18.12,-28.75,55.56,-43.75,-32.27,-47.83,-29.88,-38.9,68,0,-9.4,157.14,-7.91,-14.76,27.27,-63.64
"E08000035","Leeds","E01033011","Leeds111C","Leeds 111C",-36.21,-15.38,-58.88,-20.21,23.33,31.25,-42.67,23.08,-67.58,-24.48,14.63,100,-22.21,-34.62,-37.85,-11.21,42.11,-37.5
"E08000035","Leeds","E01033015","Leeds111D","Leeds 111D",-30.55,-17.11,-48.28,-23.62,-27.59,-54.55,-33.01,-13.33,-49.19,-29.79,-27.78,50,-27.2,-22.58,-47.48,-13.26,-27.27,-77.78
"E08000035","Leeds","E01033016","Leeds111E","Leeds 111E",-22.28,36.84,-44.53,-18.56,-10.81,-40,-28.07,16.67,-56.03,-24.02,-5.56,-38.46,-13.39,55,-30.43,-9.65,-25,-41.67
"E08000035","Leeds","E01011467","Leeds112A","Leeds 112A",16.73,-0.53,25.93,25,18.3,16.26,23.87,6.63,25.35,42.56,16.8,9.17,10.06,-6.1,26.56,9.29,20.2,23.02
"E08000035","Leeds","E01011468","Leeds112B","Leeds 112B",14.52,12.57,6.79,20.14,13.71,9.05,19.91,13.22,-5.97,35.84,23.49,9.57,9.07,11.93,26.44,5.79,4,8.55
"E08000035","Leeds","E01011470","Leeds112C","Leeds 112C",5.45,-9.48,-7.04,19.63,-0.7,14.62,6.63,-14.73,-8.82,28.04,-1.39,19.18,4.27,-2.91,-5.41,11.4,0,11.22
"E08000035","Leeds","E01033018","Leeds112D","Leeds 112D",-36.76,69.44,-45.48,-36.37,-44.12,-89.47,-39.91,7.41,-49.03,-38.98,-41.38,-88.89,-32.26,255.56,-42.55,-32.11,-60,-90
"E08000035","Leeds","E01033019","Leeds112E","Leeds 112E",-15.55,-14.29,-4.41,-19.51,-61.64,-75,-24.84,-5.56,-24.86,-22.82,-53.66,-72.22,-4.88,-20.83,12.2,-14.57,-71.88,-83.33
